-0.012031171470881,0.093572586774826,-0.16165260970592,-0.042100638151169,-0.049981720745564,0.09888831526041,0.0015040099387988,-0.14046876132488,0.10402935743332,-0.05620065331459,0.09380941092968,-0.0065619666129351,0.055385760962963,0.11713201552629,-0.11200731992722,-0.0020101384725422,0.00063275394495577,0.030171509832144,0.0062783975154161,-0.11521322280169,0.13691541552544,0.017703486606479,-0.13022820651531,0.036267276853323,0.0013861901825294,0.011559234000742,-0.00019580715161283,-0.044621713459492,0.077376209199429,0.22911186516285,0.071113616228104,-0.045487057417631,0.0019208412850276,-0.1239078938961,0.066203683614731,0.08000298589468,-0.086580507457256,-0.026612870395184,0.021595321595669,0.031985219568014,-0.13378436863422,0.097571797668934,-0.0343127399683,0.17739920318127,0.10171328485012,-0.022345082834363,0.04207206889987,-0.025560509413481,-0.05676481500268,-0.19933904707432,-0.066471099853516,-0.00064738903893158,0.062040138989687,-0.077931992709637,-0.029224194586277,0.16502591967583,-0.16274079680443,0.25992533564568,-0.03945192322135,-0.033809881657362,-0.04985498264432,-0.0118497768417,0.25363847613335,-0.051762487739325,0.048447117209435,-0.018759092316031,0.049313046038151,-0.0090243816375732,-0.035543248057365,-0.0078312186524272,0.098629534244537,-0.057599503546953,-0.020734673365951,-0.21328520774841,-0.087526567280293,0.034775398671627,-0.051191531121731,-0.082062728703022,-0.10138683766127,-0.021682322025299,0.042165365070105,0.067313022911549,-0.085820965468884,-0.04590292647481,-0.10368632525206,-0.012303185649216,-0.0052969055250287,-0.18602634966373,-0.030448596924543,0.0096407793462276,-0.026042236015201,-0.16032432019711,-0.042330082505941,0.017909210175276,0.11676295101643,0.029336167499423,-0.045752204954624,-0.040969502180815,0.044215966016054,0.13889433443546,0.013573267497122,0.057049140334129,-0.032198663800955,-0.064066916704178,-0.20866149663925,0.11186715215445,-0.018938722088933,-0.088605180382729,-0.092756047844887,-0.041347522288561,0.090140894055367,-0.11491122841835,-0.083359137177467,-0.025081088766456,0.033088937401772,0.11472654342651,-0.090167924761772,-0.012412422336638,0.038835078477859,-0.027474479749799,-0.015843892470002,-0.13521055877209,-0.027060896158218,-0.036716155707836,0.0079816589131951,0.11582536995411,-0.052593793720007,-0.015630969777703
-0.050025310367346,0.022419832646847,-0.09447805583477,-0.023110466077924,-0.05030757561326,-0.0078699374571443,0.077642343938351,-0.068729884922504,0.071525059640408,-0.0042325295507908,0.080756552517414,0.035981047898531,0.043010853230953,0.18028417229652,-0.041095919907093,0.0077811498194933,0.020922515541315,-0.044716987758875,0.072463341057301,-0.094112746417522,0.067340865731239,0.01402934640646,-0.1355527639389,-0.011856094002724,-0.0040154922753572,0.15471367537975,-0.039125725626945,-0.022703379392624,0.12224972248077,0.14323835074902,0.058377083390951,0.024345029145479,-0.0020280142780393,-0.15561012923717,-0.017989471554756,0.0575782507658,-0.03155467286706,0.129817456007,0.074136011302471,0.10888431221247,-0.028602914884686,0.19839057326317,-0.034458056092262,0.0975192040205,0.024733439087868,-0.12623772025108,0.035968914628029,-0.15029849112034,0.088279329240322,-0.26050111651421,-0.074109949171543,-0.026532869786024,-0.024178603664041,0.0080108381807804,0.037171758711338,0.1352456510067,-0.10300298780203,0.28172224760056,-0.03870040550828,-0.0024263353552669,-0.092089399695396,-0.11473274230957,0.19275233149529,-0.045151375234127,0.070247739553452,0.06871272623539,0.11473663151264,-0.044676955789328,0.0747180134058,-0.065863832831383,0.10886938124895,0.06239252910018,0.065425835549831,0.0095304753631353,0.015581985004246,-0.017043620347977,-0.078174822032452,-0.049330160021782,-0.089428275823593,-0.097916901111603,0.024340257048607,0.11447085440159,0.0272062625736,-0.031041290611029,-0.026207705959678,-0.091152749955654,0.10528262704611,-0.058889232575893,0.0018003154546022,-0.16501750051975,-0.064496546983719,-0.087993003427982,0.021462470293045,-0.054907318204641,0.15144096314907,-0.068515382707119,0.026814430952072,-0.038281388580799,0.051402427256107,0.17861072719097,-0.16603343188763,-0.0063588186167181,0.040986098349094,0.0049499804154038,-0.2271154820919,0.10978399217129,0.008367826230824,-0.10402079671621,0.016929326578975,-0.089607648551464,0.029630422592163,-0.075421795248985,-0.098051816225052,-0.0055539007298648,0.055695109069347,0.05636640265584,0.010020771063864,-0.068308033049107,-0.014992169104517,-0.11042426526546,-0.0072633591480553,-0.032875001430511,-0.0056344596669078,-0.042628008872271,-0.052216827869415,0.11153063178062,-0.087440356612206,0.077305175364017
-0.0010064127855003,0.11230131238699,-0.20726031064987,-0.030996022745967,0.0057167992927134,0.11309007555246,0.073957420885563,-0.13856044411659,0.048412468284369,0.038166850805283,0.11023200303316,0.08661724627018,0.045978643000126,0.054815597832203,-0.066551238298416,-0.031025743111968,-0.030229590833187,-0.079292133450508,0.07150687277317,-0.072411969304085,0.014314132742584,0.017039818689227,-0.18943621218204,0.061125110834837,0.031129846349359,0.10666823387146,0.039356574416161,-0.040741916745901,0.095363855361938,0.21354505419731,0.038690015673637,0.0066926977597177,-0.059810936450958,-0.094436183571815,-0.023357862606645,0.0996433198452,-0.031982187181711,-0.090218544006348,0.082090884447098,0.1071969717741,0.032384268939495,0.0055975397117436,0.0017682296456769,0.16139693558216,0.002154819201678,0.0074690007604659,0.087932348251343,-0.01026355382055,0.0059668119065464,-0.20134331285954,-0.0061872359365225,0.064508363604546,-0.042788464576006,-0.060370329767466,0.084839679300785,0.15242905914783,-0.20709404349327,0.28021809458733,-0.075672157108784,0.069245561957359,-0.11133595556021,-0.10160374641418,0.27442252635956,-0.091330498456955,0.053196929395199,-0.036162562668324,0.07135758548975,-0.032869417220354,0.017225101590157,-0.0092224348336458,0.05455032736063,0.088082566857338,-0.039408437907696,-0.062103651463985,0.052209675312042,0.056499309837818,-0.026964111253619,0.074722141027451,-0.10412628948689,0.010542776435614,0.043394584208727,0.063349395990372,0.035362165421247,0.030796403065324,-0.10111793130636,-0.019861802458763,0.10279029607773,-0.10611178725958,-0.019539248198271,-0.047534305602312,-0.048739310353994,-0.12885424494743,-0.031953506171703,0.0099554443731904,0.038737788796425,-0.074392266571522,0.024400824680924,-0.11887299269438,0.1328506320715,0.056086532771587,-0.077721208333969,0.056956205517054,0.0091318795457482,0.0032663429155946,-0.23125234246254,0.12739355862141,-0.063564643263817,0.025560606271029,-0.12449590861797,0.0010981365339831,0.10155359655619,-0.069695249199867,-0.097941175103188,-0.026044398546219,0.013386826962233,0.059538893401623,-0.041637592017651,-0.036944717168808,0.028342913836241,0.025205770507455,0.057455979287624,-0.11245140433311,-0.0035159436520189,0.0077629643492401,-0.058033853769302,0.14224247634411,-0.086909338831902,0.046497445553541
-0.032889816910028,0.13836491107941,0.1303745508194,0.070547387003899,-0.018654219806194,0.081548795104027,0.042713299393654,0.0082956561818719,-0.043127197772264,0.11165602505207,0.13192281126976,-0.057223290205002,0.0014683698536828,-0.0019971108995378,0.14314717054367,-0.10004577040672,0.091948144137859,0.22130332887173,0.039951328188181,-0.13530673086643,0.10503299534321,-0.039271574467421,-0.030247388407588,0.0063728508539498,0.14439745247364,-0.11097921431065,-0.095280379056931,-0.051624808460474,0.058957658708096,0.046878226101398,0.095869727432728,-0.052755534648895,0.051655031740665,0.004679111763835,0.14972269535065,-0.0072416318580508,-0.022402226924896,-0.021932451054454,0.024374462664127,-0.083576887845993,0.021066546440125,0.00094900908879936,-0.027759741991758,0.10178258270025,-0.11817132681608,-0.05633781850338,0.011588199995458,-0.073681749403477,-0.12853290140629,-0.19450072944164,0.080834053456783,0.071871519088745,-0.072235062718391,-0.060773566365242,-0.076945036649704,0.11279956251383,-0.055708434432745,-0.015990424901247,-0.031155325472355,-0.003998376429081,-0.056275300681591,-0.1163327395916,-0.021192228421569,-0.10497147589922,0.19674037396908,-0.0019509324338287,0.010370734147727,-0.058816462755203,-0.12163126468658,0.16755533218384,0.10523334145546,0.019771102815866,-0.023068897426128,-0.18524777889252,-0.082731515169144,-0.028160966932774,-0.079962164163589,0.05520435795188,-0.025081431493163,-0.065580144524574,-0.22183638811111,0.02542145550251,0.032887432724237,0.013715119101107,-0.029417661949992,-0.046195644885302,0.043424513190985,-0.10204775631428,-0.013709549792111,0.036689084023237,-0.06004485860467,-0.086115993559361,-0.015460137277842,-0.076225914061069,-0.011655212379992,-0.13277816772461,-0.033489551395178,0.0074074622243643,-0.080751068890095,0.064591281116009,-0.018852837383747,0.13999718427658,0.039886269718409,-0.044226951897144,0.07160922139883,0.046378299593925,0.13120563328266,-0.019971253350377,0.11681926995516,-0.079990550875664,-0.099932953715324,-0.10625893622637,-0.096951045095921,-0.023638425394893,0.12777005136013,-0.06698203086853,-0.028526956215501,-0.12936305999756,0.08553209155798,0.044700719416142,0.038246512413025,-0.086943186819553,-0.14362290501595,0.072950832545757,0.22748963534832,0.0250762719661,0.17400436103344,0.052361838519573
-0.018752286210656,0.11430820822716,-0.070247642695904,-0.015250615775585,-0.055055268108845,0.062795750796795,0.043631762266159,-0.13169920444489,0.1282485127449,-0.069660499691963,0.093762964010239,-0.03193537145853,0.029215376824141,0.064026653766632,-0.10098337382078,0.00093213020591065,-0.021708199754357,0.065932147204876,-0.039521455764771,-0.11943153291941,0.18164578080177,0.0286925137043,-0.18343086540699,0.044612102210522,0.016904754564166,0.023336101323366,-0.086430586874485,-0.041984125971794,0.15602117776871,0.2279791533947,0.084537848830223,0.01849958486855,-0.018592808395624,-0.11081947386265,0.098380133509636,0.028609726577997,-0.082163259387016,0.0084837768226862,0.048274710774422,-0.018222112208605,-0.093984827399254,0.09129986166954,-0.023471184074879,0.17225123941898,0.13114447891712,-0.067590519785881,0.03633126616478,-0.035606496036053,-0.068731762468815,-0.24388188123703,-0.088429227471352,0.021719437092543,0.077209822833538,-0.086501464247704,-0.032134626060724,0.14903298020363,-0.16574300825596,0.22849990427494,-0.054852467030287,-0.074079558253288,-0.042237963527441,-0.027368007227778,0.2243819385767,0.0070142839103937,0.016010345891118,0.029199976474047,0.072953909635544,-0.083580911159515,-0.038354273885489,-0.033326003700495,0.077037341892719,-0.086198411881924,0.0047546671703458,-0.15339922904968,-0.098272673785686,-0.041894886642694,-0.06794784963131,-0.099984690546989,-0.087000206112862,-0.024000782519579,0.063723154366016,0.1323621571064,-0.083741031587124,-0.064979806542397,-0.020458217710257,-0.042029961943626,-0.0064036115072668,-0.15779656171799,-0.025043960660696,0.023702261969447,0.027099264785647,-0.13102388381958,-0.077068507671356,-0.0014092444907874,0.10304692387581,0.027429493144155,-0.048212185502052,-0.032432351261377,0.025958133861423,0.13695584237576,0.023713763803244,0.050678875297308,-0.011391619220376,-0.047829631716013,-0.20268966257572,0.11039613932371,0.041374985128641,-0.071363717317581,0.0043883961625397,-0.051789473742247,0.094017527997494,-0.10579831898212,-0.1647230386734,-0.032221503555775,0.071863442659378,0.082355983555317,-0.079392567276955,-0.046728409826756,0.048252590000629,-0.072020135819912,-0.0053628548048437,-0.081268317997456,-0.024677909910679,-0.038528878241777,0.00019489591068123,0.099275253713131,-0.0012897892156616,-0.031823545694351
-0.0044580684043467,0.073869310319424,-0.14529317617416,0.0085779363289475,-0.050023149698973,0.031344052404165,-0.00019220981630497,-0.14184774458408,0.029362166300416,-0.01385239418596,0.1188542470336,0.058642573654652,0.030478460714221,0.043015107512474,-0.054483480751514,0.033489856868982,0.020408395677805,-0.057875145226717,0.14859053492546,-0.06691525131464,0.081905886530876,0.079929351806641,-0.17963118851185,0.083981186151505,0.042726948857307,0.16335518658161,0.083972282707691,-0.1046416759491,0.11717019975185,0.25675761699677,0.020303122699261,-0.011918175034225,0.028270287439227,-0.11348525434732,0.04005279019475,0.048167061060667,0.01749868504703,-0.038872670382261,0.11122464388609,0.06274589151144,-0.039437979459763,0.032812662422657,0.023381100967526,0.17870487272739,0.049217030405998,0.012945801019669,0.14730516076088,-0.099090978503227,-0.017959471791983,-0.26107624173164,0.01875046081841,0.0013573266332969,0.059629008173943,-0.038947187364101,0.070393174886703,0.15654291212559,-0.14005136489868,0.21068258583546,-0.045504458248615,0.025243319571018,-0.05864904075861,-0.16366758942604,0.21127896010876,-0.039451330900192,0.078310139477253,-0.063960634171963,0.086032785475254,-0.10334739089012,0.06719359010458,-0.094668194651604,0.0071903225034475,-0.01773490011692,-0.064662240445614,-0.15105576813221,0.036125488579273,0.010421872138977,-0.054615713655949,0.078506045043468,-0.10776954144239,0.075226455926895,0.067480064928532,0.087496899068356,0.0006413240917027,-0.0062536750920117,-0.028961470350623,-0.034150432795286,0.062755405902863,-0.14414532482624,-0.082037284970284,-0.058776576071978,-0.073549367487431,-0.075624704360962,-0.084994487464428,0.048320017755032,0.031839426606894,-0.015246389433742,0.02645593136549,-0.058028772473335,0.13487000763416,0.045105170458555,-0.08250293135643,0.051996260881424,0.023899726569653,-0.002933959942311,-0.21417298913002,0.067453280091286,0.018530178815126,-0.012377702631056,-0.096229031682014,-0.031535372138023,0.063702367246151,-0.12028978765011,-0.12193781137466,-0.083173543214798,0.013236859813333,0.072460018098354,-0.085452683269978,-0.11057217419147,-0.048361953347921,-0.049542725086212,0.019926710054278,-0.062726482748985,-0.010637152008712,-0.040342543274164,-0.013481287285686,0.14232973754406,-0.044089198112488,0.03456936776638
-0.073366180062294,0.10593765228987,-0.14121043682098,-0.042245950549841,0.020497830584645,0.13097070157528,0.055119909346104,-0.14576925337315,0.062445271760225,0.008765141479671,0.069155365228653,0.041126422584057,0.029653951525688,0.067265726625919,-0.058165587484837,-0.0016178757650778,-0.10138142108917,-0.022638581693172,0.02632581628859,-0.10868285596371,0.077382005751133,-0.02749459259212,-0.12555985152721,0.029304808005691,0.054355520755053,0.055585172027349,-0.038964580744505,-0.059669084846973,0.099662981927395,0.16521406173706,0.10391235351562,-0.050537571310997,-0.057684015482664,-0.12929393351078,0.029741708189249,0.11658218502998,-0.11265402287245,-0.072494834661484,0.034633241593838,0.063750140368938,0.014479146338999,0.053503777831793,0.00027234182925895,0.18837662041187,0.0036434575449675,-0.029836172237992,0.080999307334423,-0.012804904021323,-0.021174317225814,-0.2063869535923,-0.082348927855492,-0.022338662296534,-0.017188349738717,-0.094275988638401,0.046342194080353,0.16862015426159,-0.18801945447922,0.31823146343231,-0.060536582022905,0.011809612624347,-0.11418384313583,-0.025412989780307,0.28296995162964,-0.060137070715427,0.10983909666538,0.022359935566783,0.020122980698943,-0.023387968540192,-0.023560767993331,0.024391749873757,0.10423631221056,0.11229564994574,0.0033172299154103,-0.10982619971037,0.013277444988489,0.053693395107985,-0.08076149225235,-0.0019462499767542,-0.087647572159767,-0.036500129848719,0.035513356328011,0.06679168343544,0.0027537399437279,0.033183127641678,-0.16167688369751,-0.020190062001348,0.078870184719563,-0.082460038363934,-0.03080740571022,-0.04708805680275,-0.019057977944613,-0.11146239936352,-0.027082594111562,-0.043161854147911,0.065266609191895,-0.042235977947712,-0.034662555903196,-0.034014068543911,0.071807265281677,0.11586232483387,-0.061189997941256,0.011879904195666,-0.0018433189252391,-0.079235516488552,-0.21041949093342,0.15612836182117,-0.047498628497124,-0.017594158649445,-0.069621235132217,-0.013542889617383,0.095192782580853,-0.067795559763908,-0.071409441530704,-0.032402038574219,0.04357273504138,0.1007075086236,-0.059717249125242,0.027846110984683,0.026997035369277,0.028485523536801,0.043555375188589,-0.13593323528767,-0.034899074584246,-0.023059433326125,-0.093146421015263,0.1802885979414,-0.093202501535416,0.05930108577013
0.045822683721781,0.1424477994442,-0.16768145561218,-0.031671963632107,-0.059051189571619,0.079199716448784,0.046509258449078,-0.091228790581226,0.0067484369501472,-0.030748106539249,0.10494468361139,-0.014636026695371,0.033983897417784,0.097126580774784,-0.001439442508854,-0.072647362947464,0.033613961189985,-0.11510448157787,0.11641632765532,-0.10921465605497,0.0018499756697565,0.028303829953074,-0.11498862504959,0.022163948044181,0.084649264812469,0.0056328810751438,0.11177480965853,0.0064836563542485,0.10652413964272,0.20080085098743,0.038174517452717,-0.080148003995419,0.028477316722274,-0.10781092941761,-0.018216049298644,0.0058600814081728,-0.044310208410025,-0.041877694427967,0.050906207412481,0.063060827553272,-0.045061070472002,-0.011153197847307,-0.023291014134884,0.1583466231823,-0.0020515078213066,0.08329289406538,0.030266143381596,-0.058591831475496,-0.064645856618881,-0.20628781616688,-0.031817018985748,0.11353084445,0.084824152290821,-0.075848326086998,-0.042899999767542,0.12382880598307,-0.17152062058449,0.24600532650948,-0.041294641792774,0.026871616020799,-0.10619891434908,-0.073356941342354,0.212377384305,-0.069548964500427,0.023585319519043,0.054765976965427,0.071796730160713,-0.04432088509202,-0.052635606378317,-0.079772762954235,0.038563258945942,-0.043307933956385,-0.075941070914268,-0.15833801031113,0.071715399622917,0.056380096822977,-0.0058981524780393,-0.076791688799858,-0.079223938286304,0.12779088318348,-0.000437006005086,-0.07388512045145,-0.0018428643234074,-0.016571745276451,-0.01940837316215,-0.020565528422594,0.00059190043248236,-0.20248599350452,-0.057393535971642,-0.0048337979242206,-0.042199283838272,-0.14366413652897,-0.049627617001534,0.053727027028799,0.043979622423649,-0.075000263750553,0.038959372788668,-0.081750258803368,0.1308511197567,0.032998975366354,-0.063966326415539,0.10629616677761,0.043138828128576,0.0059979488141835,-0.27767583727837,0.1108538210392,0.016370696946979,0.056101646274328,-0.059481788426638,-0.1061939522624,0.16337051987648,-0.087329089641571,-0.093075402081013,-0.029404789209366,0.0059191500768065,0.068920947611332,-0.10431079566479,0.0091235460713506,0.097952246665955,0.043031062930822,0.00082171725807711,-0.17546871304512,-0.090116493403912,-0.0056067840196192,0.080293998122215,0.09751994907856,-0.01658521592617,0.005920693743974
-0.054653521627188,0.092925749719143,-0.12531897425652,-0.026527656242251,-0.0028912154957652,0.15590393543243,-0.022393072023988,-0.21719168126583,0.07261449098587,-0.073168709874153,0.068634495139122,0.050450179725885,-0.017763366922736,0.079716168344021,-0.057732917368412,-0.012022029608488,-0.10265812277794,-0.029716501012444,0.065936677157879,-0.11312643438578,0.040108822286129,0.059015639126301,-0.12265310436487,0.053577207028866,0.047159224748611,0.078633561730385,0.01178165525198,-0.039739057421684,0.041189469397068,0.16577862203121,0.095019146800041,-0.070780776441097,-0.038813631981611,-0.12569834291935,0.062697634100914,0.14166061580181,-0.057931810617447,-0.12676282227039,0.063906207680702,0.087129846215248,0.0093670208007097,0.069423034787178,0.020302854478359,0.13825581967831,0.016512308269739,-0.021124409511685,0.10750422626734,-0.019706418737769,-0.0059883128851652,-0.14082315564156,-0.075349725782871,-0.031953483819962,0.068707212805748,-0.045289818197489,0.059536729007959,0.15341597795486,-0.14655449986458,0.27798563241959,-0.066981106996536,-0.002405994804576,-0.11516221612692,0.032629132270813,0.27890089154243,-0.065020427107811,0.058148007839918,0.043812494724989,0.06810288131237,-0.045130986720324,-0.014876641333103,0.037174072116613,0.086249351501465,0.060567501932383,0.0039367657154799,-0.08869481086731,0.056238807737827,0.045627877116203,-0.10471395403147,-0.059657704085112,-0.10104590654373,-0.012001460418105,0.1099603921175,0.12744514644146,0.0092934900894761,0.01271035335958,-0.12533342838287,0.020228534936905,0.033207926899195,-0.112150631845,-0.086527742445469,-0.0010677425889298,0.013676383532584,-0.10384076833725,-4.7084209654713e-05,-0.0075363637879491,0.056813720613718,-0.019490962848067,-0.055941585451365,-0.015236672013998,0.090225122869015,0.089662656188011,-0.051717974245548,0.011568950489163,0.0074253622442484,-0.1003410294652,-0.19753220677376,0.15986630320549,-0.021046718582511,-0.061477608978748,-0.15614333748817,0.038531985133886,0.13509188592434,-0.084786459803581,-0.01931869238615,-0.045016650110483,-0.018000477924943,0.094817884266376,-0.059161566197872,0.03108018450439,0.01392852794379,-0.009715037420392,0.08549427241087,-0.14437657594681,0.0094225779175758,-0.076405234634876,-0.096522614359856,0.1825617402792,-0.054408110678196,0.074835777282715
-0.043163187801838,0.13503748178482,-0.20687963068485,0.061552830040455,-0.031390983611345,0.0124427722767,0.0042067137546837,-0.15043391287327,0.041703600436449,0.020257838070393,0.11245654523373,0.042712114751339,0.063389249145985,0.09529497474432,-0.060396824032068,0.030095417052507,0.11059876531363,-0.050960306078196,0.14305451512337,0.0019632135517895,0.052202355116606,-0.051403891295195,-0.02287576906383,0.09201280772686,0.047260902822018,0.038554891943932,0.018287429586053,-0.10038861632347,0.15237987041473,0.22482188045979,0.086203068494797,0.02515454031527,0.092816330492496,-0.15732721984386,-0.0341588370502,0.05536700412631,0.0017378444317728,0.092703610658646,0.033616606146097,0.10391170531511,-0.076535657048225,0.095497697591782,-0.046839203685522,0.09834211319685,-0.033815741539001,0.01639117859304,0.14058093726635,-0.10553887486458,0.038730435073376,-0.21156467497349,-0.0069860927760601,0.082426160573959,0.045450862497091,-0.074190281331539,-0.0026133679784834,0.14155288040638,-0.03768027946353,0.20762766897678,1.2657390016102e-06,0.038921307772398,-0.13962821662426,-0.10360015183687,0.18226829171181,-0.16374798119068,0.11293724179268,-0.053041681647301,0.096155144274235,-0.089320302009583,-0.024969968944788,-0.061017848551273,0.042135123163462,0.045411642640829,-0.07386253029108,-0.054945211857557,0.081371992826462,0.04220836982131,-0.032711926847696,0.077448390424252,-0.10698475688696,0.042427282780409,-0.066726915538311,0.038845416158438,-0.029205333441496,0.017165968194604,0.0052920714952052,0.0070708612911403,-0.0042232894338667,-0.1470048725605,-0.082538791000843,-0.16685445606709,-0.124766074121,-0.075382418930531,0.0028834736440331,-0.0016834124689922,0.14605151116848,-0.12880040705204,0.025360310450196,0.030498730018735,0.072272576391697,0.057554379105568,-0.10797373950481,0.023927072063088,0.040755569934845,0.083197765052319,-0.21751607954502,0.10571750253439,0.055910836905241,-0.012330614030361,0.043273884803057,-0.050862904638052,-0.0213214866817,-0.073104359209538,-0.041985664516687,-0.036681286990643,-0.028014359995723,0.072127655148506,-0.069269731640816,-0.092178426682949,0.008642416447401,0.060783047229052,-0.051982447504997,-0.047729067504406,-0.11503399908543,-0.0071930601261556,-0.06187404692173,0.15846073627472,-0.11331661790609,0.073230482637882
0.04999678209424,0.11141296476126,-0.20025518536568,0.0062052379362285,-0.056367676705122,0.066811621189117,0.07592536509037,-0.1335723400116,0.073709115386009,0.013021875172853,0.13031037151814,0.011173817329109,0.049298733472824,0.14934559166431,-0.081550814211369,-0.059437122195959,0.060989867895842,0.024848680943251,0.071753963828087,-0.094516113400459,0.059064265340567,0.032353151589632,-0.18112201988697,0.019017018377781,0.015049272216856,-0.0047134007327259,0.0066277664154768,0.025002019479871,0.07752550393343,0.29070588946342,-0.016064641997218,-0.00011100177653134,0.0038843723013997,-0.12866634130478,0.028934231027961,0.04314849153161,-0.070979848504066,-0.064186051487923,0.03452942147851,0.035143714398146,-0.1269324272871,0.073091395199299,-0.026575274765491,0.14939212799072,0.050682406872511,0.0051829083822668,0.0044310474768281,-0.033153165131807,0.00039712281432003,-0.20065613090992,0.034038089215755,0.12406596541405,0.018318859860301,-0.058275204151869,-0.0018610798288137,0.14272767305374,-0.1824855953455,0.20564576983452,-0.030820885673165,0.043277736753225,-0.046136133372784,-0.076565742492676,0.21394215524197,-0.061664044857025,0.011269563809037,-0.035031426697969,0.068168006837368,-0.043776862323284,-0.042437467724085,-0.014093560166657,0.11522841453552,-0.041437719017267,-0.0065845130011439,-0.16079261898994,-0.093714386224747,0.046559814363718,0.0078290048986673,-0.081483356654644,-0.10867221653461,-0.011338543146849,0.043698072433472,0.028847364708781,-0.049448665231466,-0.031234417110682,-0.027260901406407,-0.031328998506069,-0.015039985068142,-0.21616700291634,0.012341538444161,0.021294821053743,-0.085765786468983,-0.16100916266441,-0.043540813028812,0.030117224901915,0.081325270235538,-0.053338259458542,0.014571935869753,-0.1203308776021,0.09366674721241,0.095535904169083,0.023262225091457,0.15451982617378,0.043587304651737,-0.048750247806311,-0.24119617044926,0.10681573301554,0.014199294149876,-0.054564479738474,-0.070731766521931,-0.015438875183463,0.10940051078796,-0.14683690667152,-0.095870219171047,-0.018476104363799,0.0056594326160848,0.054619055241346,-0.0011417774949223,-0.020404234528542,0.055653739720583,-0.031891044229269,-0.014867377467453,-0.15740470588207,-0.017445614561439,-0.025570493191481,0.070420779287815,0.099275559186935,0.015861069783568,-0.00024723724345677
-0.028331844136119,0.027868768200278,-0.061583578586578,0.0035192267969251,-0.06705591827631,0.09334921836853,0.026524771004915,-0.054040614515543,0.12778261303902,-0.054139461368322,0.14708359539509,0.034149009734392,0.023329149931669,-0.0099968314170837,-0.10999330878258,-0.06873743981123,-0.12244158983231,0.050061158835888,0.0061640697531402,-0.064849056303501,0.18445900082588,0.0091666802763939,-0.21810972690582,0.1004394069314,0.023855062201619,0.07269249111414,0.0042440257966518,-0.072986721992493,0.084710404276848,0.18179506063461,0.045027825981379,-0.099951274693012,-0.0098973158746958,-0.079453647136688,0.090561605989933,0.057460177689791,-0.073795348405838,-0.079114802181721,0.012910649180412,-0.04797051474452,0.013233028352261,0.0053281504660845,-0.016286043450236,0.25784027576447,0.025528805330396,-0.17734187841415,0.061470966786146,-0.036211878061295,-0.018458904698491,-0.18381707370281,-0.069556228816509,-0.024129621684551,0.019341753795743,-0.021023742854595,0.098156973719597,0.15409870445728,-0.21569460630417,0.17173738777637,-0.067438699305058,-0.11707304418087,-0.052976384758949,-0.11869771033525,0.2647003531456,0.059451341629028,0.0059996023774147,0.0048111011274159,0.084087334573269,-0.12731216847897,0.044966828078032,-0.021043444052339,0.027141263708472,-0.056037969887257,0.028067018836737,-0.16940347850323,-0.036454401910305,-0.057510055601597,-0.078214935958385,0.01118081714958,-0.057835914194584,0.030433071777225,0.046116027981043,0.10327240079641,0.011551710776985,-0.036086551845074,-0.025073677301407,-0.010328777134418,0.090677082538605,-0.058031734079123,0.044518701732159,0.038744825869799,0.034132391214371,-0.14508727192879,-0.090886726975441,-0.027120692655444,-0.030768696218729,-0.06379023194313,-0.073613092303276,-0.068458385765553,0.06200560182333,0.064207278192043,0.030309338122606,0.078716814517975,0.038959380239248,-0.14684757590294,-0.13150241971016,0.12545154988766,0.046983428299427,-0.043129175901413,-0.086672201752663,-0.027378156781197,0.085645720362663,-0.093160815536976,-0.14938125014305,-0.061143469065428,0.063971735537052,0.068908385932446,-0.0091870464384556,-0.078814432024956,0.026995621621609,-0.080425284802914,0.042768724262714,-0.12458394467831,-0.0054433667100966,-0.041309498250484,-0.012589787133038,0.13179022073746,0.068966552615166,0.081107661128044
